0.000233259590459,0.0392270684242,0.0738110244274,0.105725467205,0.136419057846,0.166197136045,0.194198310375,0.219126954675,0.240170672536,0.25793120265,0.274663180113,0.312475681305,0.343531697989,0.366213470697,0.381526827812,0.392642378807,0.406150639057,0.425554603338,0.447373211384,0.466636627913,0.481109857559,0.490534871817,0.496069461107,0.490767210722,0.473049789667,0.462044000626,0.469205409288,0.484299838543,0.498175501823,0.5081346035,0.514514386654,0.518394351006,0.520757079124,0.522307991982,0.523488521576,0.522446811199,0.513121664524,0.499561488628,0.495480537415,0.502843379974,0.513561785221,0.522895872593,0.529809653759,0.534738361835,0.537044644356,0.52851909399,0.508038282394,0.493386626244,0.497125685215,0.510915160179,0.52486872673,0.535341262817,0.536009371281,0.517246186733,0.49351722002,0.488647758961,0.50107473135,0.517017662525,0.529835939407,0.538471281528,0.542535364628,0.532601118088,0.507230699062,0.48915925622,0.492611944675,0.506904661655,0.520968019962,0.530988752842,0.530112564564,0.506887257099,0.478257656097,0.471315830946,0.48495978117,0.503085792065,0.517499446869,0.524561822414,0.510737061501,0.478323638439,0.458770185709,0.466088950634,0.485644102097,0.503755986691,0.515613079071,0.5113966465,0.485760092735,0.46539285779,0.469841003418,0.486670941114,0.502679646015,0.513654708862,0.519781708717,0.522394120693,0.522760927677,0.521807849407,0.520143330097,0.518146336079,0.516046643257,0.513972938061,0.509961664677,0.49686473608,0.479043602943
0.000125364589621,0.0357555150986,0.0645981431007,0.0865877494216,0.104973271489,0.125645831227,0.150550663471,0.174689427018,0.192982971668,0.204338505864,0.210241362453,0.240474715829,0.288006782532,0.325952857733,0.349652916193,0.363520205021,0.371284425259,0.375506192446,0.377852350473,0.379337161779,0.380542069674,0.380497127771,0.375493615866,0.369397968054,0.370783001184,0.37761798501,0.384781658649,0.390207409859,0.39386177063,0.396187603474,0.393978714943,0.38380420208,0.376324415207,0.379618555307,0.387639969587,0.394955545664,0.399994790554,0.403055846691,0.40435937047,0.398413658142,0.38406085968,0.376722753048,0.381372183561,0.389734745026,0.39665389061,0.400979578495,0.403217852116,0.402098029852,0.389817863703,0.373487174511,0.370586544275,0.378174364567,0.386972427368,0.393142938614,0.39635053277,0.397425830364,0.396513640881,0.38898652792,0.376913756132,0.373021662235,0.377588421106,0.383780360222,0.388255000114,0.39054736495,0.391242951155,0.391045421362,0.390483349562,0.389890491962,0.389261573553,0.385884284973,0.378394752741,0.374381691217,0.377652496099,0.383611887693,0.388849228621,0.392518341541,0.394945681095,0.396703004837,0.39826375246,0.399462550879,0.396900266409,0.390518605709,0.388770222664,0.393740981817,0.400843530893,0.407291948795,0.411996871233,0.407487481833,0.389549851418,0.377832084894,0.382299870253,0.393074333668,0.402783215046,0.409421533346,0.411478698254,0.398946791887,0.378447920084,0.373010277748,0.380687266588,0.390433430672,0.397505104542
0.000348775123712,0.00440832134336,0.00980432890356,0.0190309137106,0.0329016260803,0.0496357902884,0.0662990957499,0.0806223079562,0.0917559340596,0.100090257823,0.106831118464,0.135320082307,0.16254684329,0.189724132419,0.216424629092,0.24150839448,0.263885587454,0.283084124327,0.299414932728,0.313808500767,0.327469527721,0.331466495991,0.335533589125,0.339266061783,0.342231571674,0.344272643328,0.345574170351,0.346505314112,0.347434848547,0.348614990711,0.35013282299,0.351906657219,0.35372838378,0.355358272791,0.356632143259,0.357521563768,0.358119547367,0.35858219862,0.359066307545,0.359684109688,0.360479742289,0.361429333687,0.362459361553,0.363464653492,0.364330768585,0.364985376596,0.365441709757,0.36579990387,0.366214126348,0.366841703653,0.367792844772,0.369090110064,0.370656222105,0.372349858284,0.374037146568,0.375639200211,0.377136111259,0.378547161818,0.379908949137,0.381257027388,0.382619261742,0.384180247784,0.386444717646,0.389782875776,0.394270151854,0.399803996086,0.406228691339,0.413408368826,0.421201318502,0.429474323988,0.438203752041,0.447253346443,0.45617043972,0.464530080557,0.472008854151,0.478371292353,0.483547478914,0.487685441971,0.491185843945,0.494556635618,0.498108386993,0.501946210861,0.50604557991,0.510297119617,0.514546692371,0.518639445305,0.522468686104,0.526001513004,0.529278755188,0.532387495041,0.535426139832,0.538468003273,0.54153907299,0.544622600079,0.547679066658,0.550668537617,0.553563773632,0.556354820728,0.559047222137,0.561655461788,0.564195334911
0.000168740050867,0.00519781047478,0.0121669787914,0.0236345157027,0.0402498580515,0.0603143498302,0.0807566642761,0.0988777279854,0.11337582022,0.124250620604,0.132255882025,0.164100199938,0.187784060836,0.206206291914,0.222198009491,0.238228335977,0.255794912577,0.2749337852,0.294378966093,0.312414169312,0.327778875828,0.327671974897,0.328600168228,0.331121355295,0.33503729105,0.339583039284,0.34362205863,0.346042960882,0.346263766289,0.344459325075,0.341358929873,0.337854295969,0.334705322981,0.332398504019,0.331119269133,0.330815166235,0.331284552813,0.332249641418,0.333418399096,0.334543228149,0.335469931364,0.336162686348,0.336698949337,0.337252110243,0.338047683239,0.339258670807,0.340895920992,0.342756509781,0.344464957714,0.345607846975,0.345903307199,0.345313131809,0.344034194946,0.342382252216,0.340668082237,0.339158385992,0.338082790375,0.337634265423,0.337946683168,0.339057654142,0.340868085623,0.343124300241,0.345454394817,0.347491532564,0.349010556936,0.34996676445,0.350447893143,0.350602060556,0.350580155849,0.350501686335,0.350438266993,0.350413233042,0.350411236286,0.350412815809,0.350416988134,0.350418806076,0.35037317872,0.350191891193,0.349776089191,0.349060684443,0.348045051098,0.346795797348,0.345423132181,0.344029217958,0.342668384314,0.341364294291,0.340148150921,0.339075386524,0.338215500116,0.337631374598,0.33735653758,0.337379097939,0.337636172771,0.338012784719,0.338358670473,0.338540285826,0.33849349618,0.338245272636,0.337897837162,0.337593495846,0.337474137545
0.000253571022768,0.100054010749,0.174012869596,0.220472201705,0.246531307697,0.267916858196,0.31311327219,0.394448161125,0.482501387596,0.543425261974,0.575227618217,0.592367649078,0.599238932133,0.601184010506,0.601092040539,0.604768097401,0.628996908665,0.676701307297,0.721965491772,0.747435390949,0.757282376289,0.756863117218,0.753177523613,0.748584389687,0.744220972061,0.740542471409,0.738437950611,0.745125710964,0.767654180527,0.794736564159,0.81061565876,0.814284801483,0.810964226723,0.804660022259,0.797633945942,0.791070222855,0.785419881344,0.781193852425,0.783477127552,0.798464179039,0.818414926529,0.830008924007,0.831247866154,0.826430737972,0.819092392921,0.811260104179,0.803928375244,0.797483980656,0.792041778564,0.787499666214,0.783785045147,0.782905817032,0.789408922195,0.802000045776,0.81212580204,0.815052866936,0.812486052513,0.807143747807,0.800892412663,0.794781267643,0.789345264435,0.786639213562,0.793176293373,0.809277057648,0.823486924171,0.828156888485,0.82542681694,0.819016158581,0.811387002468,0.803857505322,0.797020733356,0.79111379385,0.786090910435,0.781809031963,0.778111934662,0.77489477396,0.774366617203,0.785012423992,0.807483971119,0.827291309834,0.834832072258,0.832754611969,0.825899779797,0.817378222942,0.808839797974,0.801050364971,0.795802533627,0.799146950245,0.812098622322,0.824229121208,0.827894568443,0.824718475342,0.818080484867,0.810288310051,0.802591443062,0.795566320419,0.789439976215,0.784552574158,0.786780595779,0.804613828659,0.82850331068
0.000317934987834,0.0580007247627,0.10413711518,0.140487134457,0.173308879137,0.20917698741,0.249125704169,0.287317484617,0.316870242357,0.336131393909,0.349744647741,0.372983902693,0.405848443508,0.442503094673,0.469999551773,0.486820280552,0.498124033213,0.506197929382,0.511948108673,0.517988026142,0.531989097595,0.544030249119,0.55090367794,0.552056729794,0.553197681904,0.555864751339,0.559056580067,0.561932623386,0.564227938652,0.567256331444,0.573610961437,0.580020368099,0.581295490265,0.579130649567,0.578622400761,0.580237209797,0.582698702812,0.585116624832,0.587499082088,0.592500388622,0.599164366722,0.60137283802,0.597606003284,0.593995630741,0.593654930592,0.595384299755,0.597679495811,0.599783658981,0.60241496563,0.607827782631,0.61221408844,0.610390901566,0.604635119438,0.601359784603,0.601427555084,0.603113293648,0.605107247829,0.608464002609,0.615100860596,0.61892080307,0.614725589752,0.606677472591,0.602122843266,0.60161280632,0.602927684784,0.604492008686,0.60718280077,0.612433314323,0.614974141121,0.610654830933,0.603919506073,0.600518882275,0.60020673275,0.601107776165,0.602019488811,0.602959692478,0.607551693916,0.61409342289,0.614435255527,0.607450306416,0.600473642349,0.597950160503,0.59835344553,0.599920868874,0.605197250843,0.612836718559,0.614308178425,0.607752501965,0.600684165955,0.597871124744,0.597892999649,0.598639249802,0.599698960781,0.604698181152,0.61112600565,0.611082613468,0.604363620281,0.598793327808,0.59706223011,0.597338914871,0.597858250141
0.000241716930759,0.0690438002348,0.119835555553,0.154471486807,0.178314954042,0.199325919151,0.231278896332,0.276745587587,0.320337712765,0.352366417646,0.375874727964,0.399485051632,0.415749788284,0.427083313465,0.435821294785,0.449945569038,0.474609434605,0.499849796295,0.519070148468,0.534152090549,0.54655957222,0.555217802525,0.562773764133,0.569101214409,0.574392795563,0.5789462924,0.583051264286,0.586946547031,0.590636312962,0.591706991196,0.586560130119,0.578739345074,0.575713396072,0.579233467579,0.586713016033,0.595361232758,0.603524804115,0.610584437847,0.616524636745,0.621585845947,0.625986635685,0.627919435501,0.622757911682,0.612150073051,0.604729950428,0.604409813881,0.609201490879,0.616163730621,0.623351812363,0.629898428917,0.635612547398,0.639609456062,0.63632941246,0.623039484024,0.608955681324,0.603040158749,0.605040967464,0.611256241798,0.618661105633,0.625599086285,0.629125356674,0.621127724648,0.602842092514,0.588458120823,0.58472764492,0.588853299618,0.596398532391,0.604318857193,0.611164927483,0.616538405418,0.61939060688,0.613740086555,0.598329007626,0.584243714809,0.579429030418,0.58242893219,0.589141726494,0.596476972103,0.602869808674,0.60776591301,0.60866945982,0.599292635918,0.58319824934,0.572492539883,0.571371138096,0.57665336132,0.584316670895,0.591754674911,0.597818315029,0.602281689644,0.605355501175,0.607386291027,0.608712852001,0.609543740749,0.608464360237,0.602265238762,0.592937469482,0.587068617344,0.586965620518,0.59070456028,0.595865786076
0.000266624992946,0.0805573835969,0.140762388706,0.180311948061,0.205679878592,0.233354240656,0.285580873489,0.362137287855,0.433834940195,0.480593651533,0.506633162498,0.523500740528,0.531876802444,0.535254538059,0.536246836185,0.545243918896,0.577632069588,0.624204158783,0.65986520052,0.679525971413,0.688798189163,0.690318465233,0.689136683941,0.686578810215,0.683368861675,0.679897248745,0.676372110844,0.673023760319,0.675352275372,0.69821703434,0.737919092178,0.770130515099,0.786277711391,0.792080998421,0.792533814907,0.790343463421,0.786897599697,0.782903492451,0.778719246387,0.776090621948,0.784079909325,0.806056499481,0.827543199062,0.838013827801,0.840273320675,0.838409721851,0.834674358368,0.830162882805,0.825388669968,0.82057517767,0.816067636013,0.816572785378,0.829127907753,0.846840679646,0.857110083103,0.859176754951,0.856900393963,0.852717757225,0.847806930542,0.842701554298,0.837620198727,0.832630038261,0.827730834484,0.823760509491,0.826499402523,0.839171350002,0.852470874786,0.858243465424,0.858055114746,0.854857444763,0.850339889526,0.845323622227,0.840181112289,0.835059165955,0.829996407032,0.825259268284,0.824802994728,0.833950996399,0.847221016884,0.854741811752,0.855835497379,0.853338837624,0.849156022072,0.84426343441,0.839124441147,0.83393830061,0.828772246838,0.823632180691,0.818500041962,0.813351452351,0.808166205883,0.803475618362,0.802434325218,0.807438373566,0.814801514149,0.818964362144,0.819233298302,0.8169028759,0.813073217869,0.80842602253,0.803856670856
0.000188950143638,0.0282805114985,0.0538148768246,0.0795258432627,0.106329925358,0.131558671594,0.151401922107,0.16504663229,0.176448360085,0.191721111536,0.212716445327,0.255509197712,0.282431483269,0.293760597706,0.297864496708,0.299530357122,0.305578768253,0.330169707537,0.366320073605,0.389030605555,0.396741211414,0.389102220535,0.384041279554,0.381724119186,0.381459861994,0.382855534554,0.391529560089,0.412739217281,0.430637061596,0.429233491421,0.415681391954,0.402049154043,0.392537504435,0.387153118849,0.389152079821,0.404740482569,0.420883268118,0.420001029968,0.407533526421,0.39467176795,0.38541790843,0.379783451557,0.376775979996,0.37549072504,0.375322699547,0.376832664013,0.38724565506,0.407176077366,0.419505000114,0.414330691099,0.401656091213,0.390371352434,0.382826268673,0.378720313311,0.382535934448,0.401558756828,0.421399444342,0.422276169062,0.408326119184,0.39285030961,0.381227046251,0.373815894127,0.374145686626,0.392565220594,0.416781544685,0.422140032053,0.408144950867,0.390081077814,0.375596165657,0.36672270298,0.374472290277,0.402663081884,0.422840058804,0.41652777791,0.396542131901,0.377286970615,0.362999111414,0.353666961193,0.357374250889,0.382820010185,0.40641450882,0.4049308002,0.38756069541,0.369271844625,0.355166733265,0.345485657454,0.347727119923,0.374447137117,0.403609991074,0.406857937574,0.389981776476,0.370239019394,0.354509234428,0.343842208385,0.347515255213,0.373470753431,0.396018087864,0.393083333969,0.376218110323,0.359097450972,0.345890372992
0.000314641714795,0.0656829550862,0.104896463454,0.126256868243,0.163893908262,0.227289646864,0.281154990196,0.30254817009,0.307716578245,0.326003730297,0.37295922637,0.427022725344,0.449305593967,0.455112934113,0.456912875175,0.45814588666,0.467847466469,0.496185183525,0.520715117455,0.527634441853,0.52792429924,0.523821473122,0.521465539932,0.520488202572,0.5241959095,0.546865642071,0.576350212097,0.585268318653,0.577919781208,0.569151759148,0.572822272778,0.596717596054,0.615739941597,0.612139105797,0.599390149117,0.58840316534,0.582428336143,0.589236438274,0.603855192661,0.606991529465,0.599495470524,0.591091513634,0.584952414036,0.581678211689,0.588846504688,0.607570648193,0.617998838425,0.612232744694,0.601971924305,0.596575319767,0.607544541359,0.625405609608,0.627773940563,0.616820752621,0.605080068111,0.599771618843,0.610456883907,0.62563341856,0.625106394291,0.61404311657,0.603198826313,0.597188830376,0.605545580387,0.621767938137,0.623915910721,0.613859176636,0.603064119816,0.595135450363,0.589935362339,0.587628543377,0.594727873802,0.607661068439,0.610234975815,0.603599607944,0.596180915833,0.590776801109,0.59094697237,0.604268789291,0.618814110756,0.618174016476,0.609197258949,0.600774884224,0.596502006054,0.6055316329,0.624079287052,0.63127207756,0.623180925846,0.612658262253,0.614606559277,0.632757842541,0.644077777863,0.636110067368,0.621652424335,0.614008665085,0.625494599342,0.64148324728,0.639246165752,0.62519466877,0.611819922924,0.606864094734,0.62031596899
0.00022735632956,0.00987975951284,0.0217784643173,0.0413011200726,0.0715760812163,0.110699184239,0.154185608029,0.19794678688,0.239620506763,0.278822302818,0.31674721837,0.360358804464,0.40419742465,0.448033869267,0.491285979748,0.532886922359,0.570629119873,0.602366328239,0.627083003521,0.645029366016,0.65749424696,0.666541874409,0.674672663212,0.684248030186,0.696738958359,0.712168633938,0.72920280695,0.74591344595,0.760650396347,0.77252727747,0.781495034695,0.788207888603,0.793812930584,0.799641370773,0.806809842587,0.815756797791,0.82601493597,0.836554229259,0.846296787262,0.854514122009,0.860972702503,0.865907132626,0.869922697544,0.873848855495,0.878517091274,0.884464561939,0.891699016094,0.899713456631,0.907765030861,0.915211737156,0.92170470953,0.927211523056,0.931944727898,0.936259508133,0.940527200699,0.945003807545,0.949741244316,0.954595685005,0.959330379963,0.963741898537,0.967736542225,0.97134244442,0.974679648876,0.977913677692,0.981200933456,0.984633684158,0.988204419613,0.991818726063,0.995356023312,0.99873906374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.000118908821605,0.0908310040832,0.157844588161,0.203917488456,0.233095109463,0.250091791153,0.264743089676,0.295615136623,0.344313383102,0.392475485802,0.428116947412,0.450895249844,0.463354051113,0.468983769417,0.471867382526,0.485729902983,0.514494717121,0.544620275497,0.567482471466,0.582135856152,0.590468406677,0.594590544701,0.596149861813,0.596244812012,0.593445658684,0.576605856419,0.557956933975,0.564924299717,0.586495399475,0.606141090393,0.619400858879,0.62706631422,0.630889356136,0.632340371609,0.632279515266,0.622032940388,0.5901902318,0.571832597256,0.587753117085,0.613569140434,0.634014010429,0.646853268147,0.653818845749,0.653359651566,0.626138269901,0.591285705566,0.593350529671,0.617093324661,0.639345645905,0.654069721699,0.662175655365,0.665744781494,0.666488289833,0.665576457977,0.661482155323,0.638853311539,0.608535647392,0.606692910194,0.623947024345,0.641264796257,0.652943253517,0.65932738781,0.661989748478,0.662312746048,0.661269783974,0.657566070557,0.631206572056,0.588738739491,0.581207931042,0.604934096336,0.630887985229,0.649043083191,0.659494876862,0.663236379623,0.64239346981,0.59870916605,0.587496399879,0.609380125999,0.634504258633,0.652125179768,0.662096321583,0.666592001915,0.667593538761,0.666480064392,0.657894730568,0.621557593346,0.587073564529,0.593092799187,0.617624759674,0.639082670212,0.652697622776,0.659740567207,0.662086725235,0.647954881191,0.602841615677,0.576339900494,0.592733979225,0.620769619942,0.642485916615,0.655499398708,0.661536037922
7.67477686168e-05,0.0167623069137,0.0516538769007,0.118512786925,0.200316667557,0.273861646652,0.330731213093,0.377393066883,0.422851324081,0.470324933529,0.517486512661,0.561165988445,0.600054085255,0.634588837624,0.665442943573,0.692940115929,0.71725833416,0.738706767559,0.757748663425,0.774858772755,0.790400862694,0.804615855217,0.81779974699,0.830103754997,0.841623187065,0.852432191372,0.862580955029,0.872106432915,0.881043553352,0.88942784071,0.897293567657,0.904671549797,0.911582708359,0.91799813509,0.923823535442,0.928980946541,0.93348890543,0.937458276749,0.941031575203,0.944325566292,0.947410404682,0.950320184231,0.95307469368,0.955689609051,0.958177804947,0.960549354553,0.962812840939,0.96497708559,0.967050611973,0.96904104948,0.970954120159,0.972794234753,0.974565505981,0.976278066635,0.977949619293,0.979595482349,0.981216669083,0.982801020145,0.984332621098,0.985800027847,0.987198770046,0.988528609276,0.989789426327,0.990974903107,0.992072105408,0.993075072765,0.993994474411,0.994853496552,0.995676279068,0.996480703354,0.997276186943,0.998067736626,0.99885892868,0.999652862549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.000206198266824,0.0711686238647,0.113839626312,0.134588211775,0.15046094358,0.20010098815,0.279139488935,0.32975256443,0.350079059601,0.357614159584,0.359796643257,0.364128738642,0.400117248297,0.468355923891,0.509745419025,0.525164604187,0.53073656559,0.53254956007,0.532556831837,0.531625509262,0.538274586201,0.568813920021,0.598013758659,0.604190886021,0.601576626301,0.59813952446,0.595151007175,0.592395484447,0.591072320938,0.604976654053,0.62986779213,0.637628436089,0.633671522141,0.628398776054,0.624093294144,0.620476484299,0.617122709751,0.614759743214,0.622793912888,0.63934391737,0.644520103931,0.641220867634,0.636841833591,0.633072257042,0.629723787308,0.626510441303,0.623424589634,0.625905573368,0.641457676888,0.6527312994,0.651735424995,0.647421598434,0.643483638763,0.640119075775,0.636979162693,0.634142041206,0.63880109787,0.655614495277,0.664239823818,0.661288440228,0.656210184097,0.651938617229,0.648361980915,0.645045876503,0.643901884556,0.657743155956,0.677338063717,0.679784238338,0.673465967178,0.667211294174,0.662354290485,0.659018218517,0.669494152069,0.6929910779,0.698226809502,0.690179884434,0.681597173214,0.675066769123,0.669906020164,0.665319979191,0.663236916065,0.676132917404,0.691659033298,0.690116882324,0.682011067867,0.674694418907,0.66893684864,0.664034307003,0.659446179867,0.657121598721,0.668308496475,0.682319402695,0.681323230267,0.67422991991,0.667578935623,0.662160336971,0.658182561398,0.668862521648,0.69403386116,0.700359225273,0.691954672337
0.000315321260132,0.100942641497,0.151394546032,0.17765712738,0.194481000304,0.222968429327,0.302373915911,0.3576567173,0.374731779099,0.382498294115,0.388455718756,0.405197948217,0.465886354446,0.509005129337,0.521712779999,0.527401447296,0.531892240047,0.535388410091,0.537658572197,0.538775384426,0.542226672173,0.560419619083,0.57284617424,0.571805775166,0.570231676102,0.570625722408,0.573014378548,0.592097342014,0.613243103027,0.612066268921,0.607568860054,0.606643080711,0.608556091785,0.62553602457,0.644378423691,0.640093266964,0.633002579212,0.630572199821,0.630884408951,0.638417303562,0.658383190632,0.658349990845,0.648469805717,0.64308321476,0.641842126846,0.644805073738,0.663381159306,0.669470727444,0.658324599266,0.650189101696,0.647459626198,0.648928523064,0.6661927104,0.674400389194,0.662946581841,0.65366345644,0.650198042393,0.649484932423,0.649146556854,0.650904595852,0.662757277489,0.663536906242,0.653930425644,0.647296965122,0.644485533237,0.643212676048,0.642957270145,0.653025627136,0.660062730312,0.652046203613,0.644431710243,0.640976428986,0.639651417732,0.639514923096,0.648765146732,0.655159533024,0.648182928562,0.641527295113,0.638402163982,0.637049138546,0.635936558247,0.634418129921,0.632369399071,0.631595492363,0.64085650444,0.645638346672,0.638858377934,0.633041858673,0.630739152431,0.639148414135,0.656377077103,0.653783917427,0.645225405693,0.641058385372,0.640419542789,0.652202248573,0.671212792397,0.665761470795,0.65496891737,0.649945676327,0.65007942915
0.000217783992412,0.0149100478739,0.035141248256,0.0654635876417,0.101604364812,0.13721062243,0.169423162937,0.198675453663,0.226364046335,0.253311038017,0.279538840055,0.318236887455,0.351243585348,0.378346145153,0.401760071516,0.423528492451,0.444333285093,0.463804215193,0.481465429068,0.497540980577,0.512992441654,0.523114204407,0.53319555521,0.543091714382,0.552615046501,0.561379551888,0.568990409374,0.575384557247,0.580749630928,0.58534103632,0.589416086674,0.593186736107,0.596758961678,0.600075483322,0.603077888489,0.605865001678,0.608516037464,0.611254036427,0.614222228527,0.61735534668,0.620410680771,0.623313367367,0.626009583473,0.628434002399,0.630527853966,0.632236301899,0.633595108986,0.634697973728,0.635752379894,0.636888623238,0.638028800488,0.63895457983,0.639678478241,0.640336811543,0.641275286674,0.642480194569,0.643986165524,0.64551460743,0.646700203419,0.647391498089,0.647682785988,0.647710204124,0.647618830204,0.647444069386,0.647135436535,0.646671950817,0.646116793156,0.645588815212,0.645241439342,0.645098388195,0.645047187805,0.645015478134,0.645023524761,0.645121455193,0.645447313786,0.64606410265,0.646821141243,0.647562980652,0.648151755333,0.648542463779,0.648831129074,0.649078369141,0.649297177792,0.649373531342,0.648919045925,0.647869169712,0.646576344967,0.64547175169,0.64484500885,0.64469820261,0.644740104675,0.644883275032,0.644999921322,0.645234763622,0.646006047726,0.647189497948,0.648621916771,0.650025129318,0.651061177254,0.651613652706,0.651763856411
0.000191641724086,0.0512235015631,0.0903238281608,0.116221703589,0.132242456079,0.148938700557,0.181900188327,0.231330305338,0.276578187943,0.305218011141,0.320417642593,0.336756467819,0.344507366419,0.34752291441,0.347956836224,0.351325958967,0.376276791096,0.424145698547,0.465490996838,0.489473342896,0.502063393593,0.50174421072,0.501277923584,0.500815629959,0.500403523445,0.500071048737,0.499855607748,0.500059425831,0.502278923988,0.506661891937,0.509809076786,0.509994208813,0.508522033691,0.506563723087,0.504569530487,0.502631664276,0.500736534595,0.498870790005,0.497053682804,0.495919972658,0.49778431654,0.502391517162,0.505340158939,0.505075633526,0.503112435341,0.50057131052,0.49786862731,0.495098412037,0.492265343666,0.489376187325,0.486460804939,0.483566969633,0.480750113726,0.478535741568,0.479533970356,0.485038220882,0.490759879351,0.492986828089,0.492509692907,0.49075037241,0.4884378016,0.485853791237,0.483101546764,0.480605393648,0.481515526772,0.488103806973,0.494873195887,0.49718645215,0.496270000935,0.493928968906,0.491000175476,0.487770467997,0.484324514866,0.480702728033,0.4769513309,0.473562449217,0.473744213581,0.479744285345,0.486335724592,0.48891595006,0.488386631012,0.486314445734,0.483506947756,0.480292111635,0.476803869009,0.473119109869,0.469306021929,0.465432375669,0.4615624547,0.45775282383,0.454050391912,0.45049226284,0.447112381458,0.444503515959,0.44566822052,0.453083604574,0.463012635708,0.469650924206,0.472254633904,0.472389280796,0.471229404211
0.000199299043743,0.0663678944111,0.12218721956,0.17162398994,0.220302522182,0.269859999418,0.317017912865,0.357771277428,0.391600817442,0.421254903078,0.450039327145,0.483894646168,0.513080537319,0.534962773323,0.551713049412,0.567557036877,0.584912896156,0.602562963963,0.617538571358,0.628463923931,0.636811554432,0.642865538597,0.6524091959,0.664419054985,0.674326658249,0.679098129272,0.680043101311,0.681318998337,0.686186134815,0.693890154362,0.700649857521,0.703840315342,0.704125881195,0.704558670521,0.707902610302,0.713954567909,0.719818353653,0.723037004471,0.723685503006,0.723850548267,0.725614130497,0.729171514511,0.732730865479,0.734634459019,0.734976530075,0.735308766365,0.736986577511,0.739858746529,0.742468297482,0.743640959263,0.74342751503,0.743048369884,0.743635177612,0.744790911674,0.744824528694,0.742515265942,0.738286018372,0.734068512917,0.73186480999,0.732016086578,0.732808768749,0.732322275639,0.730141758919,0.727382838726,0.725314676762,0.724108219147,0.72288030386,0.720752477646,0.71785992384,0.715294599533,0.714069187641,0.714051187038,0.714109480381,0.713230252266,0.711665630341,0.710685610771,0.711237370968,0.712865829468,0.714077830315,0.713845133781,0.712521970272,0.711486935616,0.711832404137,0.713377296925,0.714846730232,0.715160667896,0.714465916157,0.713947534561,0.71456694603,0.716154754162,0.717565119267,0.717891156673,0.717369735241,0.717689752579,0.721272706985,0.728818237782,0.737757861614,0.744552850723,0.74794614315,0.749348521233,0.751007139683
0.000307454087306,0.150827780366,0.220658376813,0.248314708471,0.257786899805,0.259687960148,0.262023448944,0.322005659342,0.414591819048,0.459300935268,0.475932985544,0.483367532492,0.484071969986,0.482093423605,0.479234814644,0.495177417994,0.556194186211,0.593942046165,0.608561813831,0.613597095013,0.614597916603,0.613607227802,0.612216413021,0.610785484314,0.61268299818,0.628643035889,0.640707612038,0.645064532757,0.646127402782,0.645418226719,0.643709540367,0.641544818878,0.639437913895,0.64360499382,0.653642833233,0.657577335835,0.658333599567,0.657499790192,0.655557334423,0.652955651283,0.650076508522,0.649725854397,0.657564163208,0.661795079708,0.662408173084,0.661508321762,0.659455835819,0.656597852707,0.653319835663,0.64990401268,0.646511018276,0.64322155714,0.640074729919,0.637111485004,0.636885106564,0.643269717693,0.64744591713,0.648454368114,0.647777974606,0.646024346352,0.643653929234,0.641236662865,0.644576311111,0.652826726437,0.655977070332,0.656359136105,0.655242741108,0.65308380127,0.650318682194,0.647302985191,0.644257843494,0.64130038023,0.638942539692,0.642313182354,0.647992134094,0.650033831596,0.650012969971,0.64873957634,0.64667057991,0.644207239151,0.641636371613,0.639124810696,0.636758208275,0.634580075741,0.632617175579,0.633111774921,0.643151879311,0.650998175144,0.653706490993,0.654157578945,0.653258383274,0.651538431644,0.652174830437,0.661037385464,0.665309011936,0.665935635567,0.665189921856,0.66333013773,0.660653114319,0.65753787756,0.654273092747
